message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $175 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $110 is a bit lower than I hoped for, I'm willing to come down to $140.  This is a fair price considering the value of the product. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $125 is still too low for me. I'm willing to come down a bit more, but how about $135? This is a fair compromise and I think it's a good deal for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your patience. I'm ready to make this work. How about $130, and we have a deal?",130.0,Bob,6,
,,Alice,6,AcceptOffer
