message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100.  It's a great deal, and I think it's worth it for you. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit high for me. I'm willing to pay $80 for it. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is still a bit too low for me. I'm willing to come down to $95.  This is a fair price considering the value of the product. What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $95, but I'm still not comfortable with that price. I'm willing to pay $85 for the product. Can you meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $85 is simply too low for me. I'm willing to go down to $90, which is still a fair price considering the product's value. Let's close this deal.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $90. I'm willing to pay $87 for the product. Can you meet me at that price?",87.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not going to agree on a price.  I'm willing to go down to $89 for the product, but this is my final offer.  If you're not interested, I'll be selling to someone else.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with $89. I'm willing to pay $84 for the product. Can you meet me at that price?",84.0,Bob,8,
,,Alice,8,SellToJhon
