alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a generous offer, Bob! You can have a small share, but I'll take the majority. Consider it a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too greedy, Alice! I'll give you a decent share, but I'm not going to be taken advantage of!",Bob,2,
,,"Not bad, Bob, but I can do better than that. I'm not giving up yet!",Alice,2,reject
5500.0,4500.0,"I'm willing to meet you in the middle, Bob. Let's split it roughly 55/45. It's a fair deal, don't you think?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, Alice! I'll give you a small share, but I'm not going to let you walk all over me!",Bob,4,
,,"Not bad, Bob, but I'm not giving up yet. I think I can do better than that. You're getting a bit too greedy, don't you think?",Alice,4,reject
4200.0,5800.0,"I'm getting a bit desperate, but I'm still willing to make a fair deal. Let's split it 58/42. It's a reasonable compromise, don't you think?",Alice,5,
,,,Bob,5,accept
