message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $11500. I believe this is a fair price considering the value it brings to the table.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $10500 for the product. I believe this is a fair price considering the value you're offering, and I'm hoping we can meet in the middle.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway between my original offer and your counteroffer. I'll sell the product to you for $11000. It's a fair compromise that still reflects the value of the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $10800 for the product. I think this is a fair price considering the value you're offering, and I'm hoping we can come to an agreement.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a sweet spot, but I'm not willing to go as low as $10800. I'm willing to compromise again, but I'll only go up to $11200. This is my final offer, and I hope we can come to an agreement.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $10900 for the product. I think this is a fair price considering the value you're offering, and I'm hoping we can come to an agreement.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to find a sweet spot, but I'm not willing to go as low as $10900. I'm willing to make one more compromise, but I'll only go up to $11300. This is my final offer, and I hope we can come to an agreement.",11300.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $10750 for the product. I think this is a fair price considering the value you're offering, and I'm hoping we can come to an agreement.",10750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to my minimum price, and I'm not willing to go as low as $10750. I'll make one more compromise, but I'll only go up to $11200. This is my final offer, and I hope we can come to an agreement.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $10500 for the product. I think this is a fair price considering the value you're offering, and I'm hoping we can come to an agreement.",10500.0,Bob,10,
,,Alice,10,SellToJhon
