message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think we can come to a mutually beneficial agreement. I'm willing to offer you a price of $1,000,000 for the product.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,000,000 is a bit high for me. Would you be willing to come down to $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I have to make a profit on this deal. I'm willing to meet you halfway, so I'm counteroffering at $950,000. I think that's a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $875,000? That's a significant move on my part while still allowing you a good profit.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate further. However, $875,000 is still a bit low for me. I'm willing to meet you at $920,000, which is a compromise between our previous offers. I think it's a fair price considering the product's value to you.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $900,000. This demonstrates my serious interest in the product while recognizing the need for you to achieve a reasonable profit.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your continued interest in the product. I'm willing to make one more concession, and I'm counteroffering at $915,000. I think this is a fair price that balances your needs with my requirements.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
