message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of my product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a little high for me. Would you consider selling it for $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $6,500. I'm willing to meet you halfway and sell the product to you for $7,000.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference between our last offers and settle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I'm not comfortable going as low as $6,750. I'm willing to make a slight concession and sell the product to you for $7,200.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're hitting a wall here. I'm willing to offer $6,800, but that's my final offer.",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're firm on your price, Bob. However, I'm not willing to sell the product for $6,800. I'm willing to make one more concession and sell the product to you for $7,250.",7250.0,Alice,7,
,,Bob,7,BuyFromJhon
