message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm thinking of selling it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $800000. Would you be willing to meet me in the middle at $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1800000. I'm willing to meet you halfway from your offer, but I need to ensure I get a fair price for this unique item.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1400000 is a fair price. I'm willing to meet you halfway from that, so my new offer is $1200000. I'm trying to be reasonable, but I have a budget in mind.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go below $1600000. I'm willing to compromise, but I need to make sure I'm getting a good deal. Let's meet in the middle at $1400000, and I'll throw in some additional perks to sweeten the deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the additional perks, but I'm still not willing to go above $1200000. I'm willing to walk away if we can't agree on a price. I'd like to make a firm offer of $1200000. If you're not willing to accept, I'll explore other options.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
