message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be interested in. I'm offering it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me at this point. I'm willing to come down to $90. Let's see if we can meet in the middle!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, so I was thinking $87.50. Can you meet me at that price?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I'm still hoping to get closer to my asking price. How about we settle on $89?  I think that's a fair compromise.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do $88. Can we meet at that price?",88.0,Bob,6,
,,Alice,6,AcceptOffer
