alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think 60/40 is a good start",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you 20, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I still think 45/55 is a good compromise",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you 30, but I think I'm being generous",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bit more, I think 40/60 is a fair compromise",Alice,5,
,,,Bob,5,accept
