round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products come with a unique guarantee: a 33.33% chance of being high-quality. This one, unfortunately, is not. Given our overall sales record, you might consider the risk versus reward. Prices are fixed at $10000, no discounts.",
,,the buyer,1,"Thank you for the information. Given the low probability of this product being high-quality and the lack of sales data, I'll pass on this opportunity.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Every product here has a 1 in 3 chance of being high-quality. This particular item isn't one of those. Our track record reflects the quality we strive for, though prices remain fixed at $10000. Consider the risk and our reputation before making a decision.",
,,the buyer,2,"Thank you for the information. Considering the 66.67% chance of this product being low quality and the lack of sales statistics, I'll pass on this opportunity today.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Greetings! This product has a 1 in 3 chance of being high-quality. This particular item is one of the better ones. Our sales history indicates our commitment to quality, though prices are set at $10000. Don't let the risk deter you from potentially acquiring something truly special.",
,,the buyer,3,I trust in your commitment to quality and am willing to take the risk for the potential reward.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Every product here has a 1 in 3 chance of being high-quality. This particular item isn't one of those. Our track record reflects the quality we strive for, though prices remain fixed at $10000. We appreciate your trust in our commitment to quality, even when taking on the risk.",
,,the buyer,4,"Thank you for your transparency, Alice. Given the statistics and the risk involved, I prefer to pass on this opportunity today.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello! This product has a 1 in 3 chance of being high-quality. This particular item is one of the better ones. Our sales history indicates our commitment to quality, though prices are set at $10000. Your trust in our commitment to quality could lead to a valuable acquisition.",
,,the buyer,5,"Thank you for the detailed information about the product's quality and your commitment to selling high-quality items. Based on the statistics and your recommendation, I am confident in purchasing this product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Every product here has a 1 in 3 chance of being high-quality. This particular item isn't one of those. Our track record reflects the quality we strive for, though prices remain fixed at $10000. While it carries a risk, there's also an opportunity for a valuable acquisition if you're willing to take the chance.",
,,the buyer,6,"Thank you for the information, Alice. Given the statistics and the risk involved, I choose to pass on this product.",no
