message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not sure I can meet you at $105. I can do $108, which is the lowest I'm willing to go.",108.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Can you try to meet me at $106?",106.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate that. I'm willing to meet you at $107, but that's as low as I can go.",107.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice! I'm willing to meet you halfway between $107 and my original offer of $105. Can you do $106.50?",106.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you at $106.50, but I'd like to add a small premium for the convenience of a quick sale. How about $107.25?",107.25,Alice,7,
,,Bob,7,RejectOffer
"I understand the premium for a quick sale, Alice, but I'm still a bit above my budget. Can you try to meet me at $107?",107.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really close to making a decision, Bob! I'm willing to meet you at $107, but I'd like to throw in a small bonus for your business. How about I give you a 1% discount on top of that price?",106.7,Alice,9,
,,Bob,9,AcceptOffer
