message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll be interested in. It's priced at $140, but I'm open to negotiation. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate it. Given my budget, I am willing to pay up to $120 for the product. Let me know if this is something we can agree upon.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. I'm willing to come down to $130, considering your interest. Let's see if we can find a middle ground.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. Considering my budget constraints, I would like to propose a price of $125 for the product. This is my final offer within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. While I appreciate your offer, I'm still hoping to reach a price closer to $135. This would allow me to make a reasonable profit while still accommodating your needs. Would you be willing to consider this final compromise?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. After careful consideration, I am willing to pay $130 for the product. This is my final offer within my budget.",130.0,Bob,6,
,,Alice,6,AcceptOffer
