message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $950000. I believe this is a fair price considering the product's value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $850000 for the product. I believe this is a fair price considering the product's value to you.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a significant discount, but I still need to ensure I get a fair price for the product. I'm willing to meet you halfway and offer it to you for $900000. This is a compromise that I think will benefit both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $850000 for the product, and I think this is a fair price considering the product's value to you. Can you consider this offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $880000. This is as low as I can go, and I think it's a fair price considering the product's value to you.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $840000 for the product, and I think this is a fair price considering the product's value to you. Can you consider this offer?",840000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm getting close to my minimum price. I'm willing to make one more concession. I'm willing to sell the product to you for $860000. This is as low as I can go, and I think it's a fair price considering the product's value to you.",860000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $830000 for the product, and I think this is a fair price considering the product's value to you. Can you consider this offer?",830000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm getting close to my minimum price, and I'm not sure I can go any lower. I'm willing to make one more concession. I'm willing to sell the product to you for $840000. This is my final offer, and I think it's a fair price considering the product's value to you.",840000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $820000 for the product, and I think this is a fair price considering the product's value to you. Can you consider this offer?",820000.0,Bob,10,
,,Alice,10,SellToJhon
