round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our exclusive product sale! This is a rare opportunity to own a high-quality product, with an 80% chance of being high-quality. As we're just starting, I'm offering it to you for a limited time at a special price of $1000000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. Take a chance and make a statement with this exceptional product!",
,,the buyer,1,I am excited about the opportunity to own a high-quality product. Thank you for the special offer. I believe in the value of this product and am willing to take the risk for the potential reward.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"You're our second buyer! I'm thrilled to offer you another high-quality product, just like the one our previous buyer loved. Since you're already aware of the 80% chance of high-quality products, I'll give you a hint: our first buyer was thrilled with their purchase. With only two high-quality products sold so far, the probability of this one being high-quality is even higher. Take advantage of this rare opportunity and secure this exceptional product for $1000000. It's a limited-time offer, and I'm confident you won't find a better deal elsewhere.",
,,the buyer,2,"Thank you for the detailed information and the confidence boost. Given the high probability of this product being high-quality based on the previous sale and the unique opportunity, I am willing to take the risk and purchase the product for $1000000.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Welcome to our third buyer! You're now part of an exclusive group of high-quality product owners. Since we've had two successful sales in a row, I'm excited to offer you another exceptional product. I'll give you a hint: our sales record is now 2 for 2, and the probability of this product being high-quality is even higher. However, I want to remind you that the price remains the same - $1000000. This is a premium product, and I'm confident you won't find a better deal elsewhere. Take the chance to join the ranks of our satisfied customers and make a statement with this exceptional product.",
,,the buyer,3,"Thank you for the opportunity and the confidence in your product. Based on the excellent track record and your enthusiasm, I am willing to take the risk and purchase the product. I believe in the value of high-quality items and am excited to potentially add this to my collection.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome to our fourth buyer! You're now part of an impressive group of high-quality product enthusiasts. With three successful sales in a row, our track record speaks for itself. I'm thrilled to offer you another exceptional product, and I'm confident that this one will continue the streak. As a valued potential customer, I'll give you a special offer: since you're our fourth buyer, I'll throw in a unique bonus package worth $50000. This is a one-time offer, and it's only available to you. The price remains the same - $1000000 - but with this bonus, you'll get even more value from your purchase. Take advantage of this incredible opportunity and join the ranks of our satisfied customers.",
,,the buyer,4,Thank you for the generous offer and for your confidence in the quality of your products. I am excited to be part of your esteemed list of buyers and look forward to receiving the high-quality product along with the bonus package. Your commitment to excellence and customer satisfaction is commendable.,yes
high-quality,2000000.0,Nature,5,,
