alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, but I'll give you a decent share too",Bob,2,
,,,Alice,2,reject
30.0,70.0,"You're getting greedy, I'll give you a bigger share this time",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll compromise, but I still want a slight edge",Bob,4,
,,,Alice,4,reject
25.0,75.0,"You're getting closer, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'll give you the majority, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,accept
