alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% upfront.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. No need for complications.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay Bob, how about a little closer to the middle? Time is ticking...",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to compromise. Let's go for a 55/45 split.  We're both losing value with each round.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and we both lose if this drags on.",Alice,5,
,,,Bob,5,accept
