message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite willing to meet you at $90. I can offer you a compromise at $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $100. Would you be willing to consider that?,100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite willing to meet you at $100, Bob. However, I'm willing to make a slight concession. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really like the product. I'm willing to meet you at $105. Can you meet me there?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I can meet you at $107.50. That's the best I can do.",107.5,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close now. I'm willing to meet you at $108, but that's as high as I'm willing to go. Can you meet me there?",108.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close, Bob, but I'm not willing to meet you at $108. However, I can offer you a slight concession. How about $109?",109.0,Alice,9,
,,Bob,9,BuyFromJhon
