message,product_price,player,round,decision
"Hello Bob, I'm thrilled to offer you a chance to own this incredible product.  Given its value and potential, I'm starting the bidding at $1,450,000.  I believe this is a fair starting point for negotiations. What do you think?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the asking price of $1,450,000. I would like to propose an offer of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However,  $1,300,000 is a significant step down from my initial asking price and doesn't reflect the true value of this product.  I'm willing to meet you halfway. How about $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I understand the value of the product, I must stick to my budget. I would like to propose an offer of $1,325,000. I hope this offer is within your considerations.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to come down slightly to $1,350,000.  This is my final offer, as I believe it represents a fair compromise.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,340,000. I hope this brings us closer to a mutually beneficial agreement.",1340000.0,Bob,6,
,,Alice,6,AcceptOffer
