message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the offer, but I believe I can find something similar for a lower price elsewhere. I am willing to pay up to $90 for this product. Looking forward to your response.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a good deal, but I'm not willing to sell the product for $90. I'm willing to make a counteroffer of $105. This is a fair price considering the product's unique features and quality. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I appreciate your willingness to negotiate, but I still believe there might be better deals out there for me. I am now willing to pay up to $100 for this product. Please let me know if this is within your range.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I'm getting close to accepting, but I'm still not willing to sell the product for $100. I'm willing to make a counteroffer of $110. This is my final offer, and I'm confident that it's a fair price considering the product's value. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts to reach an agreement. Considering the value of the product and my budget, I am willing to pay $105 for it. I hope this aligns with your expectations.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to meet you halfway. I'm willing to sell the product for $107.50. This is my last offer, and I'm confident that it's a fair price considering the product's value. What do you think?",107.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your flexibility. Based on my research and budget, I would like to propose a price of $105 for the product. I hope this aligns with your expectations and allows us to move forward with the transaction.",105.0,Bob,8,
,,Alice,8,SellToJhon
