alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more than half, considering the inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, the inflation is working against you. Let's be realistic and close this deal now.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bit more than half.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, I'm meeting you in the middle.  The deal gets worse for you every round. Take it before it's too late!",Alice,5,
,,,Bob,5,accept
