message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this amazing product. I believe it's a great fit for you, and I think you'll really love it. I'm willing to sell it to you for $14,000. Is this something you'd be interested in?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $14,000 might be a bit steep, but I have to make a profit. I'm willing to meet you halfway at $12,500. Is that something you'd be interested in?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $11,250? That's a fair compromise, don't you think?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still a bit short of my target. I'm willing to consider $13,000, which is the lowest I can go. It's still a great deal for you, and I think it's a fair price for the product.",13000.0,Alice,5,
,,Bob,5,AcceptOffer
