message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I am looking to stay within my budget. I would like to propose a price of $9000 for the product. I hope this aligns better with your expectations.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer the product to you for $9200. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my budget. I would like to propose a price of $9100 for the product. This is my final offer.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9100 is your final offer, Bob. However, I'm still not willing to sell the product for that price. I'm willing to make one more counteroffer to try to meet you in the middle. I'll offer the product to you for $9300. This is my final offer. What do you think?",9300.0,Alice,5,
,,Bob,5,BuyFromJhon
