message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. However, I'm not willing to sell it to you for $100. I'm willing to meet you halfway and offer it to you for $125. It's a great deal, and I'm confident you'll love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $125 is still a bit out of my budget. I'm willing to pay $90 for the product, which is the maximum I'm willing to spend. Can you consider this price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraint, Bob. However, I'm not willing to sell it to you for $90. I'm willing to make one more concession and offer it to you for $115. It's a great deal, and I'm confident you'll love the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $115 is still a bit too high for me. I'm willing to pay $95 for the product, which is the maximum I'm willing to spend. Can you consider this price?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraint, Bob. However, I'm not willing to sell it to you for $95. I'm willing to make one more concession and offer it to you for $110. It's a great deal, and I'm confident you'll love the product.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
