message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I can't go as low as $90, but I'm willing to meet you halfway. How about $100?  That's a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $95 for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However, $95 is still a bit low for me. I'm willing to go down to $98, but that's my final offer. If you're not comfortable with that price, I may have to consider other options.",98.0,Alice,5,
,,Bob,5,RejectOffer
I'm not sure I'm comfortable with $98. I'd be willing to pay $92 for it.,92.0,Bob,6,
,,Alice,6,SellToJhon
