alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, but I think I deserve a bit more.  How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, let's try to wrap this up. This seems like a fair compromise.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"This is getting ridiculous, Alice.  Take this offer or I'm walking in the next round.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Don't bluff, you're losing value",Alice,7,
,,,Bob,7,accept
