message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you.  Given its value, I'm offering it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is way too high for me. I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand you're looking for a good deal. How about we split the difference a bit? I can go down to $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're still pretty far apart.  I appreciate you coming down, but I'm aiming for something closer to $9,000.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $9,000 is a little too low for me, but I'm happy to find a middle ground. How about we settle on $12,000?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. How about we meet in the middle at $10,500? That's a fair compromise.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
