message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $120. It's a steal, considering its value to you! Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is unfortunately too low for me.  I'm willing to come down to $90 to make this work. It's still a great deal for you, and I'm confident you'll find it worth the investment. Let's make this happen.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is still a bit too low for me. Let's split the difference and go with $85. This is a fair price for both of us, and I'm confident you'll be very happy with the product. ",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  I can do $80, which is my final offer.",80.0,Bob,6,
,,Alice,6,AcceptOffer
