message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's a great investment. Let's make this valuable opportunity yours today. My offer is $140 for the product.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I'm looking to stay within my budget. I would like to propose a price of $125 for the product.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. To make this deal more appealing, I am willing to consider $135 for the product. This still allows us both to benefit from the transaction.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your latest offer, I'm willing to sell the product for $132. This price allows us both to feel satisfied with the transaction.",132.0,Alice,5,
,,Bob,5,AcceptOffer
