message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a unique opportunity, and I believe it has great potential for you. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of your product, but given my budget constraints, I am unable to meet the price of $2000000. Would you consider accepting a counteroffer of $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to be closer to my asking price. How about $1750000? It's still a significant value for you, and I'm willing to be flexible to find a solution that works for us both.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Given my current financial situation, I would like to propose a counteroffer of $1600000. I hope this aligns better with your expectations.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and $1600000 is a good offer. However, I'm still a little short of my target price.  Would you consider $1650000? This would allow me to make this deal work and still give you a fantastic opportunity.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I am willing to go up to $1625000 for your product. I hope this offer is acceptable and allows us to move forward with the transaction.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
