message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. This is a fair price considering its value to you. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $10,000 simply wouldn't cover my costs. I'm willing to come down a bit further, but I need at least $11,000 for the product. Let's find a middle ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust your price, Alice. I would like to counter with a price of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we might not be able to reach a mutually agreeable price. However, I'm willing to make one last concession. I'll accept $10,750 for the product. This is my final offer.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I would like to counter with a price of $10,600 for the product.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued willingness to negotiate. However, $10,600 is still below my minimum. I'm willing to meet you halfway, but I need at least $10,650 for the product. This is my final offer.",10650.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I would like to counter with a price of $10,600 for the product.",10600.0,Bob,8,
,,Alice,8,SellToJhon
