alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it a bit more even this time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Time is running out - let's just split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"This is getting ridiculous.  I'm willing to take a slight hit to end this, but I need you to meet me closer to the middle.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Your loss is my gain, literally",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Okay, last offer.  Take it or leave it - I'm done playing games.",Bob,8,
,,,Alice,8,reject
6800.0,3200.0,"You're running out of time, I'm running up the score",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"This is my absolute final offer. Take it, or we both lose everything.",Bob,10,
,,,Alice,10,accept
