message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000.  It's a fantastic deal, and I'm confident it's worth the investment for you.  Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $900000 for the product. Can you meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $900000 is simply too low for me.  Let's split the difference. I'm willing to come down to $1000000.  This is a fair price, and it gives you a significant savings compared to my original offer.  What do you say?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some more. I'm willing to pay $950000 for the product. Can you meet me at this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $950000 is still too low.  I'm willing to meet you halfway, but I need at least $1050000. This offer still gives you a substantial savings compared to my original offer.  Let's close this deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still need to save a bit more. I'm willing to pay $975000 for the product. Can you meet me at this price?",975000.0,Bob,6,
,,Alice,6,SellToJhon
