message,product_price,player,round,decision
"Hello Bob, I have an amazing product that I think you'll really love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make sure I get a good price for it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $100. This is my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still a bit hesitant to go to $100. I can do $105, but that's as low as I'm willing to go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, I believe we're getting closer. I'd like to propose $100 again. I hope this meets your expectations.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I've already offered you a better deal at $105. I'm not willing to go back to $100. Let's meet in the middle at $102.5",102.5,Alice,7,
,,Bob,7,RejectOffer
"I see your reasoning, Alice. How about $102? It's a compromise between our previous offers.",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $107.50, but that's as high as I'm willing to go. It's a fair price for a great product, if I do say so myself.",107.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your effort, Alice. Considering your latest offer, I believe $105 is a fair price for the product. Let me know if this works for you.",105.0,Bob,10,
,,Alice,10,RejectOffer
