alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair and square, let's start with a balanced split",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it 50/50, no need to fight over it",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You can have a small share, I'll take the bulk",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a bigger share, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'll take most of it, you can have a tiny share",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'll give you most of it, but I'm not going to get left with nothing",Alice,7,
,,,Bob,7,accept
