message,product_price,player,round,decision
"I have a unique opportunity for you to acquire a valuable product that I think you'll find very interesting. I'm open to discussing the price, but I'm looking for at least $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I'm looking to save some money. Would you be willing to consider a price of $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not sure I can go as low as $13000. I'm willing to meet you halfway at $14500. What do you think?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. Would you be willing to consider a price of $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, but I still need to make a profit. I can do $14200, but that's as low as I'm willing to go. What do you think?",14200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but I'm still trying to save as much as I can. Would you be willing to consider a price of $13800?",13800.0,Bob,6,
,,Alice,6,SellToJhon
