alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you wanting a bit more, but let's be a bit fairer. This offer still gives you a significant edge.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Let's meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and the value is decreasing. This is a strong offer to avoid us both losing out.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still want a slightly bigger share",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, let's be realistic.  The value is dropping fast.  This offer ensures we both benefit significantly. Don't let greed ruin our chances.",Bob,6,
,,,Alice,6,accept
