alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm taking a more aggressive approach. I think you'll find this offer more appealing than the last one, especially with the inflation factor working in my favor.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,I'm sticking to my guns. I think this offer is fair considering the inflation we're both experiencing. Let's make a deal before we lose too much money.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but I won't go below this. Inflation is hurting me too, you know.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"We're running out of time. Let's be realistic. This offer is a win-win for both of us, especially considering the current inflation rates. What do you say?",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm not backing down. We're both losing money, but I still think I deserve the bigger share. Meet me in the middle or walk away.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Time is running out! This is my final offer. I'm willing to split the money with you, but we need to reach an agreement soon.  Think about how much more we'll both lose if we keep rejecting each other's offers.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm not falling for the 'final offer' trick. I'll keep negotiating until we reach a deal that's fair to me. You're losing more than I am due to inflation, so I think you should reconsider.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is our last chance.  I'm offering a generous deal, considering the inflation. Let's not let all this money slip through our fingers. Accept, or we both lose everything.",Bob,10,
,,,Alice,10,accept
