alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, but consider the decreasing value. This offer is fair considering the circumstances.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, my share should be even higher now.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This offer is a compromise. You get a larger share than my last offer, and I minimize the impact of inflation. Time is running out!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not feeling the pressure of inflation, you are. Time is on my side.",Bob,6,
,,,Alice,6,accept
