alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think 55-45 is a more reasonable split",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Getting closer, but I think I can do better",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50-50, it's the fairest way",Alice,5,
,,,Bob,5,accept
