message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. I'm willing to meet you halfway between our original offers. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I can offer you a slight discount from my previous offer. How about we try $102?",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit higher than that, how about $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you a small discount from my previous offer. How about we try $100?",100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I can go all the way to $100, but I'm willing to meet you at $97. Can you consider that?",97.0,Bob,8,
,,Alice,8,SellToJhon
