alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take 60, you take 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more balanced approach, 55 for me, 45 for you.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Time is running out, Bob. This is my final offer - take it or leave it.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering inflation, let's compromise at 52 for me and 48 for you. Time is indeed running out.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, my offer stands. Let's be reasonable and close this deal before the inflation eats away at your potential gains.",Alice,5,
,,,Bob,5,accept
