message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As a valued customer, I'm willing to offer it to you for $950000. This is a one-time opportunity, and I'm not sure if I'll be able to match this price again.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, $950000 is a bit higher than my target price.  I'm willing to pay $850000 for the product.  Let's see if we can find a mutually agreeable price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950000 is a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $900000. This is a great compromise, and I think you'll find it's still a fantastic deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to compromise, $900000 is still a bit high. I'm willing to pay $875000 for the product.  Let's bridge the gap and close this deal.  I'm confident this product is valuable, but I need to stay within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment to meet you halfway. I'm willing to offer the product to you for $885000. This is a very competitive price, and I think you'll find it's still a great value. Let's see if we can come to an agreement.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
