message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to start with a price of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I would like to propose a price of $150 for the product. Let me know if this is something we can work with.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $150. I'm willing to meet you halfway, though. I can offer the product to you for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the effort, I still believe there might be room for negotiation. I would like to propose a price of $155 for the product. Let me know if this is something we can work with.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I can offer the product to you for $162. This is my final offer, so I hope you'll consider it seriously.",162.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your willingness to negotiate. I would like to propose a price of $160 for the product. I believe this is a fair compromise. Let me know if this is something we can work with.",160.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've made it clear that I'm not willing to go below $162, and you've come close with your latest offer. I'm willing to meet you at $161, but that's as low as I can go. This is my last offer, so I hope you'll consider it seriously.",161.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts to accommodate my budget. I would like to propose a price of $159 for the product. I believe this is a reasonable compromise. Let me know if this is something we can work with.",159.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're getting a bit too close to my minimum price. I'm willing to meet you at $160, but I'm not going to go any lower. This is really my final offer, so I hope you'll consider it seriously.",160.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your flexibility. I would like to propose a price of $158 for the product. I believe this is a fair compromise given our previous negotiations. Let me know if this is something we can work with.",158.0,Bob,10,
,,Alice,10,RejectOffer
