message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate its value. I'm offering it to you for $175.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. Would you be willing to consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is simply too low for me.  I'm willing to come down a bit, how about $140?  It's still a great price for this product, and it allows us both to walk away happy.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $140 is still a bit high for me. Would you be willing to consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to agree on a price.  I'm willing to go down to $135, but that's my final offer.  If you're not interested, I'll have to move on to another buyer.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. How about $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
