alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, Alice. No need for games.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, Bob. This is a fair deal for both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, Alice. I'll give you a slightly better deal this time.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's be reasonable, Bob. This is a fair deal for both of us. We can't keep going back and forth like this.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, Alice. I'm not afraid to walk away.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, we're both losing money with each round. Let's just split it evenly and call it a day.",Alice,7,
,,,Bob,7,accept
