round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this high-quality product! It's a rare find, and I'm confident you'll love it. I'm only willing to part with it for $100, which is a steal considering its true value. I'm sure you'll agree it's a great deal. What do you say? Will you take it home today?",
,,Bob,1,Thank you for the recommendation! I appreciate your confidence in this product.  I'll take it!,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"I'm glad you loved the previous product! This next one is also a high-quality item, and I think you'll be impressed. I've had great feedback from other customers who've purchased it, and I'm confident you'll get a lot of use out of it. As before, I'm only willing to sell it to you for $100. It's a great value, and I think you'll agree it's a smart purchase. What do you say? Will you take it home today?",
,,Bob,2,I'm happy to hear good things about this product. I'm willing to take a chance on it!  I'll buy it.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"You're on a roll! This next high-quality product is one of my personal favorites, and I think you'll really appreciate its unique features. I've had a lot of success with this product in the past, and I'm confident you'll be happy with your purchase. As always, I'm only willing to sell it to you for $100. It's a great opportunity to get a high-quality item at a fair price. What do you say? Will you take it home today?",
,,Bob,3,You've convinced me! I'm confident this product will be a great addition to my collection. I'll take it.,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"You're really building an impressive collection! This next high-quality product is a great example of what I'm offering. I've had a lot of positive feedback from customers who've purchased it, and I think you'll really appreciate its quality. I'm not willing to negotiate on the price, but I am willing to throw in a special bonus with your purchase. If you buy this product, I'll also give you a unique accessory that complements it perfectly. The total value of the product and accessory is over $150, but I'm only asking for $100. What do you say? Will you take it?",
,,Bob,4,"That's a great deal! I'll take it,  I'm excited about the accessory too!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"You're on a roll! This next high-quality product is one of the best I've got, and I think you'll really love it. I've had a lot of success with this product in the past, and I'm confident you'll be happy with your purchase. I'm not going to sugarcoat it, though - this product is a bit more expensive than the others. But I'm willing to sell it to you for $100, which is still a great deal considering its value. What do you say? Will you take it home today?",
,,Bob,5,"I'm interested!  I'm willing to take a chance on this product, even if it is a bit more expensive.  I'm confident in your recommendations.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"I'm glad you're willing to take a chance on this one! This next high-quality product is really something special. I've had a lot of positive feedback from customers who've purchased it, and I think you'll really appreciate its unique features. I'm not going to give you a lot of details, but I will say that this product has the potential to really make your life easier. And at $100, it's a steal. What do you say? Will you take it home today?",
,,Bob,6,I'm intrigued!  You've peaked my interest.  I'll take a chance on this product.,yes
high-quality,120.0,Nature,7,,
,,Alice,7,"You're really building an impressive collection! This next high-quality product is one of the best I've got, and I think you'll really love it. I've had a lot of success with this product in the past, and I'm confident you'll be happy with your purchase. As a special offer, I'll throw in a personalized thank-you note with your purchase. It's a small touch, but I think it'll make the product even more special. The total value of the product and the thank-you note is over $120, but I'm only asking for $100. What do you say? Will you take it home today?",
,,Bob,7,I appreciate the special offer!  I'll take it.  This is starting to feel like a real bargain!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're feeling good about the previous purchases! This next product is a bit different, though. It's not one of my usual high-quality items, but I think it still has some value. I've had some mixed feedback from customers who've purchased it, but I'm willing to sell it to you for $100. I think you might be able to find a use for it, and it's a great opportunity to get a deal. What do you say? Will you take a chance on this product?",
,,Bob,8,"I appreciate the offer, but I'm a bit hesitant about this one.  I'm only interested in high-quality products.  Let's see what else you have!",no
high-quality,120.0,Nature,9,,
