alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand fair splits are important, how about we try something closer to the middle? This accounts for the time value of money with inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation is affecting you, I'll make a slight concession, but I still believe I deserve the larger share.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, we're getting close to a deal that works for both of us. This offer reflects the time pressure while acknowledging your desire for a larger share. Let's close this out.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see you're getting anxious, but I still think I can get a better deal. Inflation is on my side.",Alice,5,
,,,Bob,5,accept
