alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try 55/45, it's closer to fair",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic.  My turn, same offer as last round -  it's only fair.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Meet me in the middle, 52/48 is a good compromise",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Okay Bob, you win. Let's end this before the money shrinks further.",Alice,5,
,,,Bob,5,accept
