message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high value and quality, I believe it's worth $175 to you. Would you like to consider this offer?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, I believe the price is a little high for me. I'm willing to pay $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, but given the product's unique features and high demand, I believe we can find common ground. How about considering an offer of $145 for the product? I hope this aligns better with your budget.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you adjusting the price. I'm getting closer to your valuation, but $145 is still a bit high for my budget.  Would you consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the price more manageable, Bob. Considering the value provided by our product, I propose an offer of $135. This is a fair compromise, I believe, and I hope it works for you.",135.0,Alice,5,
,,Bob,5,AcceptOffer
