alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fairly, 60-40 is a good beginning",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be fair, 60-40 is a good starting point.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'm being generous, 58-42 is a good compromise",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to compromise, but 58-42 is the fairest split considering inflation.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation is hitting us both, let's meet in the middle, 56-44 is a fair deal now",Alice,5,
,,,Bob,5,reject
44.0,56.0,"I'm willing to meet you halfway, but 56-44 is the fairest split considering the inflation we've both faced.",Bob,6,
,,,Alice,6,accept
