message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you at a special introductory price of $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Can you meet me at that price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback. In light of your offer, we are willing to consider $800000 as a counteroffer for our product.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $700000. Can you meet me at that price?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. Considering the value you place on the product, we are willing to negotiate further. Our counteroffer is $750000 for the product.",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $725000. Can you meet me at that price?",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. We're glad to work towards a mutually beneficial agreement. Our counteroffer is $737500 for the product.",737500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, but I was thinking more along the lines of $720000. Can you meet me at that price?",720000.0,Bob,8,
,,Alice,8,RejectOffer
"We're glad to continue negotiating, Bob. Considering the value of the product to you, our counteroffer is $730000.",730000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to make a final offer, Alice. I'm thinking $715000 is a fair price for the product. Can you meet me at that price?",715000.0,Bob,10,
,,Alice,10,AcceptOffer
