alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try to find a middle ground,Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'll meet you closer to the middle, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Come on, we're running out of time and money's losing value",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll compromise a bit more, but I'm still not going below 55.",Alice,5,
,,,Bob,5,reject
49.0,51.0,"We're losing a lot of value, let's split it almost evenly",Bob,6,
,,,Alice,6,accept
