alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the spoils.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm sure you can do better than that, Alice. Let's be fair.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I'm feeling generous. This is a fair deal, let's wrap it up.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Let's be fair, Alice. I'm sure you can agree to this.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is ticking. This is a strong offer, let's be done with this.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, I think this is a fair offer, considering we have very few rounds left. Let's end this game and split the money.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, let's be realistic. This is a fair compromise.  Take it or we both risk walking away empty-handed.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, with only a few rounds left, I think this is a fair compromise. Let's end this game and take what we can.",Bob,8,
,,,Alice,8,accept
