message,product_price,player,round,decision
"I have a great product for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
That's a bit too high for me. I could do $60.,60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, but I need to make a profit. I'm willing to meet you in the middle at $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me closer to the middle.  How about $70?,70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to go that low, but I'm willing to compromise. I can do $78",78.0,Alice,5,
,,Bob,5,AcceptOffer
