round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the recommendation, but I'll pass on this one."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your judgment, Alice. I'll take it."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm happy to take another chance on your recommendation!
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been spot on so far. I'm going to trust you again and buy this one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident with your recommendations, Alice. I'll take it!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been right so many times in a row, I have to trust your judgment. I'll buy it!"
high-quality,400.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm hesitant to go against your recommendation, but I'm going to pass on this one.  I've been doing well with your advice, and I don't want to break the streak!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to trust your judgment again, Alice. I'll buy it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate the recommendation, Alice, but I'm going to pass on this one. Your track record has been great, and I don't want to risk a loss."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I trust your expertise. I'll take it!"
high-quality,400.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass on this one. While your recommendations have been great, I'm going to play it safe and not buy this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been really helpful so far. I'm going to trust you and buy this one."
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm going to pass on this one, Alice.  I've had a lot of success with your recommendations, and I'm playing it safe this time."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been consistently helpful. I'm going to trust you again and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  Your advice has been very valuable, and I want to continue with that strategy."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm going to pass on this one, Alice. Your advice has been great, and I'm sticking to it!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been incredibly helpful. I'm going to trust you and buy this one."
high-quality,400.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to play it safe and pass on this one. Your recommendations have been so good that I'm a little hesitant to go against you at this point."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been amazing throughout the game! I trust your judgment and will buy this last product."
