message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18,000. This is a great deal, considering its true value is worth $15,000 to you. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18,000 is a bit steep for me. Given my budget and the value I place on the product, I'm willing to offer $15,500. Let's see if we can reach a deal.",15500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $18,000 might be a bit high for you, but I'm still confident that this product is worth more than $15,500. I'm willing to meet you halfway and offer it to you for $16,500. This is a fair price considering the product's value to you, and I believe it's a great opportunity for you to get a fantastic deal. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16,500 is still a bit higher than I'm comfortable with. I'm willing to go up to $16,000. Let's see if we can close the deal at that price.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $16,000 is a bit lower than my previous offer, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to compromise and offer the product to you for $16,250. This is a fair price that takes into account the value you place on the product, and I believe it's a great opportunity for you to get a fantastic deal. What do you think?",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
