alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This is a bit more in my favor, but still allows you to get a good chunk before inflation hurts too much.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is a good deal for both of us considering the inflation. Let's be reasonable and close this.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Look, let's split this evenly.  It's the fairest option and we both lose if this keeps dragging on.",Bob,6,
,,,Alice,6,accept
