message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to offer you the opportunity to purchase this fantastic product. Given its immense value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I appreciate the value of this product, but I'm working with a tighter budget. I could offer you $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $600,000 is significantly below its true value. I'm confident that this product will exceed your expectations. How about we meet halfway and settle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, and I'm willing to meet you closer to your price point.  Would $720,000 work for you?",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to my valuation.  However, I can't accept less than $850,000 for this product. It's a final offer - I'm confident you won't find a better deal elsewhere.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
