round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance on this one. Maybe I'll get lucky and it's high-quality.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, Alice. I'm not going to take the bait this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, since you're not recommending it, Alice."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think your recommendations are just a way to get rid of low-quality products, Alice. I'll pass on this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm tempted by the recommendation, but I'm not sure if it's a trap. I'll take a chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Since you're not recommending it, I'll take a chance and buy this one. Maybe it's the high-quality one this time."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for it, Alice. I know you're trying to get rid of a low-quality product. I'll pass on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, so it must be the high-quality one, right? I'll take a chance and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, so I'll take a chance and buy this one. Maybe I'll get lucky and it's the high-quality one this time."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times already, Alice. I'm not going to take the bait this time. I'll pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not sure what's going on, Alice, but you seem to be recommending the high-quality ones more often than not. I'll take a chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, so I'll take a chance and buy this one. Maybe I can get lucky and it's the high-quality one this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not sure what's going on, but I'm starting to think the low-quality ones are more likely when you're not recommending them. I'll take a chance and buy this one anyway."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned twice already when you're not recommending it. I'm going to take a chance and buy this one, but I'm not expecting much."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been consistently burned when you're not recommending it. I'm going to take a chance and buy this one, but I'm expecting it to be low-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"At this point, I'm going to assume that when you're not recommending it, it's a low-quality product. I'll buy this one, but I'm not expecting to get anything out of it."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times when I buy based on your recommendation. I'm going to pass on this one, even though you're recommending it."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been burned so many times when I don't buy based on your recommendation. I'll take a chance and buy this one, hoping it's the high-quality one this time."
