round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this product for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the recommendation. I'll pass again.  I'm still not sure how to interpret these recommendations.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm still not convinced.  I'll pass for now.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate the recommendation, but I'm still unsure about your strategy. I'm going to pass on this one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm still not confident in your recommendations. I'm going to pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to see a pattern here.  I'll pass on this one.  I'm not sure what information you are using to make your recommendations."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm still not confident in your recommendations.  I'm going to pass again.  I'm starting to think your recommendations might be random."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, your recommendations seem to be unreliable.  I'm going to pass on this one.  It's not worth the risk at this point."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice,  I've seen enough to know that your recommendations aren't helpful.  I'll pass on this one.  I'm not going to risk it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've decided to stop buying products for now. Your recommendations have not been helpful.  I'm going to have to find another source for these products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice,  I'm still not confident in your recommendations.  I'm going to pass again.  I'm not sure what information you're using, but your recommendations haven't been helpful so far."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I've decided to stop buying products from you. Your recommendations have not been helpful, and I'm not willing to risk my money on a product that you're not sure about."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've made up my mind. I'm not going to buy any more products from you. Your recommendations have not been helpful, and I'm not willing to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done with your recommendations. I'm not buying any more products from you."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice,  I've decided to stop buying products from you. Your recommendations have not been helpful, and I'm not willing to take the risk.  I'm going to try to find a different seller."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I've already told you I'm not buying any more products from you.  I'm going to look for a different source."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm not going to buy anything from you.  I've tried to give you a chance, but your recommendations haven't been helpful.  I'm going to have to find a different source for these products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done with you. I'm not going to buy anything from you. I've tried to give you a chance, but your recommendations haven't been helpful. I'm going to have to find a different source for these products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not going to buy anything from you. I've tried to give you a chance, but your recommendations haven't been helpful. I'm going to have to find a different source for these products."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've made my decision. I'm not going to buy any more products from you.  I'm going to find another seller."
