message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I am only able to pay up to $8,000 for this product. Would you consider lowering the price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget. While I can't go as low as $8,000, I'm willing to come down to $9,000 to make this deal work.  This is a fair price considering the product's value to you. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your flexibility. I'm still not able to exceed $8,000 for this product. Can we meet somewhere in between?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  $8,500 is closer to my target, but I need a bit more to make it work.  I'm willing to come down to $8,800.  This is a final offer from my end, so let me know what you think.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet my budget constraints. However, I'm unable to go beyond $8,500 for this product. Could you consider this amount?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial limitations.  To be honest, $8,500 isn't quite enough for me, but I'm willing to go down to $8,700 to finalize this deal. This is my last offer.  Let me know if this works for you.",8700.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've carefully considered your offers and I'm willing to pay $8,600 for the product. This is my final offer.",8600.0,Bob,8,
,,Alice,8,AcceptOffer
