message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer it to you for $900000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $900000 is a bit higher than my budget.  I'm happy to pay $750000 for the product. This is a fair price considering the value we both see in it.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $750000 is a bit lower than what I was hoping for, but I appreciate your interest in the product. I'm willing to meet you in the middle and offer it to you for $825000. This is a fair price that balances the value of the product with your budget constraints.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $825000 is closer, I'm still hoping to land closer to my initial offer.  I'm willing to pay $780000 for the product. This is a fair price, and I'm confident we can reach an agreement.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to get closer to your initial offer, Bob. However, I'm still not willing to go below $820000. I'm willing to make a compromise and meet you at $810000. This is the lowest price I'm willing to consider, and I believe it's still a fair price for the product.",810000.0,Alice,5,
,,Bob,5,BuyFromJhon
