message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I know it's worth at least that much to you. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $14,000. I'm willing to pay that price for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $14,000 is simply too low. I'm willing to come down a bit to $16,500. This is still a good deal for you, and it's closer to what I need to get. Let's make this happen.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure about the price, but I'm willing to meet you halfway. How about $14,500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $14,500 is still too low for me.  I'm willing to drop my price to $15,500. This is a fair price considering the value of the product. Let's get this deal done!",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you at $14,000, which is my final offer.",14000.0,Bob,6,
,,Alice,6,SellToJhon
