message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling this amazing product to you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product at a price of $900000. This is a competitive price considering its value to you, and I'm confident you'll find it a great investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping we could work together to find a price that's more suitable for me. I'm willing to pay $750000 for the product. I believe this is a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a more competitive price. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you at a price of $825000. This is a compromise that I believe still reflects the product's value to you, while also being more aligned with your expectations.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. I'm willing to pay $775000 for the product. I believe this is a fair price considering its value to me, and I'm hoping we can meet in the middle again.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to save as much as possible. However, I'm still not willing to go below $800000. I'm willing to make one more compromise. I'm now offering the product to you at a price of $790000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, I'm still trying to save as much as possible. I'm willing to pay $780000 for the product. I believe this is a fair price considering its value to me, and I'm hoping we can meet in the middle again.",780000.0,Bob,6,
,,Alice,6,SellToJhon
